,recall,precission,f-value
2784,0.5393258426966292,0.017235188509874325,0.033402922755741124
2785,0.5393258426966292,0.01722900215362527,0.03339130434782609
2786,0.5393258426966292,0.017222820236813777,0.03337969401947148
2787,0.5393258426966292,0.01721664275466284,0.03336809176225234
2788,0.5393258426966292,0.017210469702402295,0.03335649756775539
2789,0.5393258426966292,0.017204301075268817,0.03334491142757902
2790,0.5393258426966292,0.017198136868505912,0.03333333333333333
2791,0.5393258426966292,0.017191977077363897,0.033321763276640055
2792,0.5393258426966292,0.017185821697099892,0.033310201249132546
2793,0.5393258426966292,0.01717967072297781,0.03329864724245578
2794,0.5393258426966292,0.017173524150268335,0.0332871012482663
2795,0.5393258426966292,0.017167381974248927,0.033275563258232235
2796,0.5393258426966292,0.01716124419020379,0.033264033264033266
2797,0.5393258426966292,0.017155110793423873,0.033252511257360576
2798,0.5393258426966292,0.01714898177920686,0.03324099722991689
2799,0.5393258426966292,0.017142857142857144,0.03322949117341641
2800,0.5393258426966292,0.017136736879685827,0.03321799307958477
2801,0.5393258426966292,0.017130620985010708,0.033206502940159116
2802,0.5393258426966292,0.01712450945415626,0.03319502074688797
2803,0.5393258426966292,0.017118402282453638,0.03318354649153128
2804,0.5393258426966292,0.017112299465240642,0.0331720801658604
2805,0.5393258426966292,0.017106200997861726,0.03316062176165803
2806,0.5393258426966292,0.017100106875667972,0.03314917127071823
2807,0.5393258426966292,0.017094017094017096,0.03313772868484639
2808,0.5393258426966292,0.017087931648273408,0.033126293995859216
2809,0.5393258426966292,0.01708185053380783,0.03311486719558469
2810,0.5393258426966292,0.017075773745997867,0.03310344827586207
2811,0.5393258426966292,0.017069701280227598,0.03309203722854189
2812,0.5393258426966292,0.017063633131887666,0.03308063404548588
2813,0.5393258426966292,0.017057569296375266,0.033069238718567
2814,0.5393258426966292,0.01705150976909414,0.03305785123966942
2815,0.5393258426966292,0.017045454545454544,0.03304647160068846
2816,0.5393258426966292,0.01703940362087327,0.03303509979353063
2817,0.5393258426966292,0.017033356990773598,0.033023735810113516
2818,0.5393258426966292,0.017027314650585313,0.03301237964236589
2819,0.5393258426966292,0.01702127659574468,0.03300103128222757
2820,0.5393258426966292,0.017015242821694435,0.032989690721649485
2821,0.5393258426966292,0.01700921332388377,0.03297835795259361
2822,0.5393258426966292,0.01700318809776833,0.03296703296703297
2823,0.5393258426966292,0.0169971671388102,0.032955715756951595
2824,0.5393258426966292,0.016991150442477877,0.032944406314344546
2825,0.5393258426966292,0.016985138004246284,0.03293310463121784
2826,0.5393258426966292,0.016979129819596747,0.03292181069958848
2827,0.5393258426966292,0.016973125884016973,0.03291052451148439
2828,0.5393258426966292,0.016967126193001062,0.03289924605894448
2829,0.5393258426966292,0.01696113074204947,0.0328879753340185
2830,0.5393258426966292,0.016955139526669022,0.03287671232876713
2831,0.5393258426966292,0.01694915254237288,0.0328654570352619
2832,0.5393258426966292,0.01694316978468055,0.03285420944558521
2833,0.5393258426966292,0.016937191249117856,0.03284296955183031
2834,0.5393258426966292,0.016931216931216932,0.03283173734610124
2835,0.5393258426966292,0.01692524682651622,0.03282051282051283
2836,0.5393258426966292,0.01691928093056045,0.032809295967190705
2837,0.5393258426966292,0.016913319238900635,0.03279808677827127
2838,0.5393258426966292,0.016907361747094046,0.032786885245901634
2839,0.5393258426966292,0.016901408450704224,0.03277569136223967
2840,0.5393258426966292,0.01689545934530095,0.032764505119453925
2841,0.5393258426966292,0.01688951442646024,0.032753326509723645
2842,0.5393258426966292,0.016883573689764335,0.03274215552523874
2843,0.5393258426966292,0.016877637130801686,0.032730992158199794
2844,0.5393258426966292,0.01687170474516696,0.032719836400818
2845,0.5393258426966292,0.016865776528460996,0.03270868824531516
2846,0.5393258426966292,0.01685985247629083,0.0326975476839237
2847,0.5393258426966292,0.016853932584269662,0.03268641470888661
2848,0.5393258426966292,0.016848016848016848,0.03267528931245745
2849,0.5393258426966292,0.016842105263157894,0.03266417148690031
2850,0.5393258426966292,0.01683619782532445,0.0326530612244898
2851,0.5393258426966292,0.016830294530154277,0.032641958517511054
2852,0.5393258426966292,0.016824395373291272,0.03263086335825968
2853,0.5393258426966292,0.016818500350385426,0.0326197757390418
2854,0.5393258426966292,0.01681260945709282,0.03260869565217391
2855,0.5393258426966292,0.01680672268907563,0.03259762308998302
2856,0.5393258426966292,0.0168008400420021,0.032586558044806514
2857,0.5393258426966292,0.016794961511546535,0.03257550050899219
2858,0.5393258426966292,0.016789087093389297,0.032564450474898234
2859,0.5393258426966292,0.016783216783216783,0.03255340793489318
2860,0.5393258426966292,0.016777350576721427,0.03254237288135593
2861,0.5393258426966292,0.016771488469601678,0.03253134530667571
2862,0.5393258426966292,0.016765630457562,0.032520325203252036
2863,0.5393258426966292,0.01675977653631285,0.03250931256349474
2864,0.5393258426966292,0.016753926701570682,0.03249830737982397
2865,0.5393258426966292,0.01674808094905792,0.03248730964467005
2866,0.5393258426966292,0.016742239274502965,0.03247631935047362
2867,0.5393258426966292,0.016736401673640166,0.032465336489685484
2868,0.5393258426966292,0.01673056814220983,0.032454361054766734
2869,0.5393258426966292,0.016724738675958188,0.03244339303818858
2870,0.5393258426966292,0.01671891327063741,0.032432432432432434
2871,0.5393258426966292,0.016713091922005572,0.03242147922998987
2872,0.5393258426966292,0.016707274625826662,0.03241053342336259
2873,0.5393258426966292,0.016701461377870562,0.03239959500506243
2874,0.5393258426966292,0.016695652173913042,0.032388663967611336
2875,0.5393258426966292,0.016689847009735744,0.03237774030354131
2876,0.5393258426966292,0.016684045881126174,0.03236682400539447
2877,0.5393258426966292,0.01667824878387769,0.032355915065722954
2878,0.5393258426966292,0.01667245571378951,0.032345013477088944
2879,0.5393258426966292,0.016666666666666666,0.03233411923206466
2880,0.5393258426966292,0.016660881638320028,0.03232323232323232
2881,0.5393258426966292,0.016655100624566273,0.03231235274318411
2882,0.5393258426966292,0.01664932362122789,0.03230148048452221
2883,0.5393258426966292,0.016643550624133148,0.03229061553985873
2884,0.5393258426966292,0.016637781629116118,0.03227975790181573
2885,0.5393258426966292,0.016632016632016633,0.032268907563025216
2886,0.5393258426966292,0.01662625562868029,0.03225806451612903
2887,0.5393258426966292,0.01662049861495845,0.03224722875377898
2888,0.5393258426966292,0.016614745586708203,0.03223640026863667
2889,0.5393258426966292,0.01660899653979239,0.032225579053373615
2890,0.5393258426966292,0.016603251470079558,0.03221476510067114
2891,0.5393258426966292,0.016597510373443983,0.03220395840322039
2892,0.5393258426966292,0.01659177324576564,0.03219315895372233
2893,0.5393258426966292,0.0165860400829302,0.0321823667448877
2894,0.5393258426966292,0.016580310880829015,0.03217158176943699
2895,0.5393258426966292,0.016574585635359115,0.032160804020100506
2896,0.5393258426966292,0.016568864342423197,0.032150033489618215
2897,0.5393258426966292,0.016563146997929608,0.03213927017073987
2898,0.5393258426966292,0.016557433597792343,0.032128514056224904
2899,0.5393258426966292,0.016551724137931035,0.032117765138842416
2900,0.5393258426966292,0.016546018614270942,0.03210702341137124
2901,0.5393258426966292,0.016540317022742935,0.0320962888665998
2902,0.5393258426966292,0.0165346193592835,0.03208556149732621
2903,0.5393258426966292,0.01652892561983471,0.032074841296358174
2904,0.5393258426966292,0.016523235800344233,0.03206412825651302
2905,0.5393258426966292,0.016517549896765314,0.0320534223706177
2906,0.5393258426966292,0.016511867905056758,0.032042723631508674
2907,0.5393258426966292,0.016506189821182942,0.03203203203203203
2908,0.5393258426966292,0.016500515641113784,0.03202134756504336
2909,0.5393258426966292,0.016494845360824743,0.032010670223407804
2910,0.5393258426966292,0.016489178976296804,0.032
2911,0.5393258426966292,0.016483516483516484,0.0319893368877041
2912,0.5393258426966292,0.016477857878475798,0.031978680879413725
2913,0.5393258426966292,0.016472203157172273,0.03196803196803197
2914,0.5393258426966292,0.01646655231560892,0.03195739014647137
2915,0.5393258426966292,0.01646090534979424,0.03194675540765391
2916,0.5393258426966292,0.0164552622557422,0.031936127744510975
2917,0.5393258426966292,0.01644962302947224,0.031925507149983365
2918,0.5393258426966292,0.01644398766700925,0.03191489361702128
2919,0.5393258426966292,0.01643835616438356,0.031904287138584245
2920,0.5393258426966292,0.01643272851763095,0.03189368770764119
2921,0.5393258426966292,0.01642710472279261,0.031883095317170373
2922,0.5393258426966292,0.016421484775915155,0.03187250996015936
2923,0.5393258426966292,0.016415868673050615,0.03186193162960504
2924,0.5393258426966292,0.01641025641025641,0.0318513603185136
2925,0.5393258426966292,0.016404647983595352,0.0318407960199005
2926,0.5393258426966292,0.016399043389135635,0.03183023872679045
2927,0.5393258426966292,0.01639344262295082,0.03181968843221744
2928,0.5393258426966292,0.016387845681119836,0.031809145129224656
2929,0.5393258426966292,0.016382252559726963,0.03179860881086453
2930,0.5393258426966292,0.016376663254861822,0.03178807947019867
2931,0.5393258426966292,0.01637107776261937,0.031777557100297914
2932,0.5393258426966292,0.016365496079099897,0.03176704169424222
2933,0.550561797752809,0.016700749829584187,0.03241812768772743
2934,0.550561797752809,0.016695059625212946,0.032407407407407406
2935,0.550561797752809,0.016689373297002725,0.03239669421487604
2936,0.550561797752809,0.016683690840994213,0.03238598810310642
2937,0.550561797752809,0.016678012253233492,0.032375289065080935
2938,0.5617977528089888,0.01701258931609391,0.03302509907529722
2939,0.5617977528089888,0.017006802721088437,0.033014196104324864
2940,0.5617977528089888,0.017001020061203673,0.03300330033003301
2941,0.5617977528089888,0.01699524133242692,0.032992411745298586
2942,0.5617977528089888,0.016989466530750934,0.032981530343007916
2943,0.5617977528089888,0.016983695652173912,0.03297065611605671
2944,0.5617977528089888,0.01697792869269949,0.03295978905735003
2945,0.5617977528089888,0.01697216564833673,0.03294892915980231
2946,0.5617977528089888,0.0169664065151001,0.03293807641633729
2947,0.5617977528089888,0.016960651289009497,0.03292723081988805
2948,0.5617977528089888,0.0169548999660902,0.03291639236339697
2949,0.5617977528089888,0.01694915254237288,0.032905561039815734
2950,0.5617977528089888,0.016943409013893594,0.03289473684210526
2951,0.5617977528089888,0.016937669376693765,0.03288391976323578
2952,0.5617977528089888,0.016931933626820182,0.03287310979618671
2953,0.5617977528089888,0.016926201760324982,0.03286230693394676
2954,0.5617977528089888,0.01692047377326565,0.0328515111695138
2955,0.5617977528089888,0.016914749661705007,0.032840722495894904
2956,0.5617977528089888,0.016909029421711193,0.032829940906106365
2957,0.5617977528089888,0.016903313049357674,0.032819166393173616
2958,0.5617977528089888,0.01689760054072322,0.03280839895013123
2959,0.5617977528089888,0.016891891891891893,0.032797638570022956
2960,0.5617977528089888,0.016886187098953058,0.03278688524590164
2961,0.5617977528089888,0.01688048615800135,0.03277613897082924
2962,0.5617977528089888,0.016874789065136685,0.032765399737876795
2963,0.5617977528089888,0.016869095816464237,0.03275466754012447
2964,0.5617977528089888,0.016863406408094434,0.03274394237066142
2965,0.5617977528089888,0.016857720836142953,0.03273322422258593
2966,0.5617977528089888,0.016852039096730706,0.03272251308900524
2967,0.5617977528089888,0.016846361185983826,0.03271180896303565
2968,0.5617977528089888,0.016840687100033683,0.032701111837802485
2969,0.5617977528089888,0.016835016835016835,0.032690421706440015
2970,0.5617977528089888,0.01682935038707506,0.032679738562091505
2971,0.5617977528089888,0.016823687752355317,0.032669062397909183
2972,0.5617977528089888,0.016818028927009756,0.032658393207054215
2973,0.5617977528089888,0.016812373907195696,0.0326477309826967
2974,0.5617977528089888,0.01680672268907563,0.03263707571801566
2975,0.5617977528089888,0.016801075268817203,0.03262642740619902
2976,0.5617977528089888,0.016795431642593214,0.03261578604044357
2977,0.5617977528089888,0.0167897918065816,0.03260515161395501
2978,0.5617977528089888,0.016784155756965426,0.03259452411994785
2979,0.5617977528089888,0.016778523489932886,0.032583903551645484
2980,0.5617977528089888,0.01677289500167729,0.032573289902280124
2981,0.5617977528089888,0.01676727028839705,0.03256268316509281
2982,0.5617977528089888,0.016761649346295676,0.032552083333333336
2983,0.5617977528089888,0.01675603217158177,0.03254149040026033
2984,0.5617977528089888,0.01675041876046901,0.03253090435914118
2985,0.5617977528089888,0.016744809109176157,0.03252032520325203
2986,0.5617977528089888,0.016739203213927016,0.032509752925877766
2987,0.5617977528089888,0.01673360107095047,0.032499187520311994
2988,0.5617977528089888,0.01672800267648043,0.03248862897985705
2989,0.5617977528089888,0.016722408026755852,0.03247807729782397
2990,0.5617977528089888,0.01671681711802073,0.03246753246753247
2991,0.5617977528089888,0.016711229946524065,0.03245699448231094
2992,0.5617977528089888,0.01670564650851988,0.03244646333549643
2993,0.5617977528089888,0.016700066800267203,0.032435939020434644
2994,0.5617977528089888,0.01669449081803005,0.03242542153047989
2995,0.5617977528089888,0.016688918558077435,0.03241491085899514
2996,0.5617977528089888,0.01668335001668335,0.03240440699935191
2997,0.5617977528089888,0.01667778519012675,0.032393909944930355
2998,0.5617977528089888,0.016672224074691565,0.03238341968911917
2999,0.5617977528089888,0.016666666666666666,0.03237293622531563
3000,0.5617977528089888,0.016661112962345886,0.03236245954692557
3001,0.5617977528089888,0.016655562958027982,0.03235198964736332
3002,0.5617977528089888,0.016650016650016652,0.032341526520051754
3003,0.5617977528089888,0.016644474034620507,0.032331070158422244
3004,0.5617977528089888,0.016638935108153077,0.03232062055591468
3005,0.5617977528089888,0.0166333998669328,0.03231017770597738
3006,0.5617977528089888,0.016627868307283005,0.03229974160206718
3007,0.5617977528089888,0.016622340425531915,0.03228931223764934
3008,0.5617977528089888,0.01661681621801263,0.03227888960619755
3009,0.5617977528089888,0.016611295681063124,0.032268473701193935
3010,0.5617977528089888,0.016605778811026237,0.03225806451612903
3011,0.5617977528089888,0.016600265604249667,0.032247662044501774
3012,0.5617977528089888,0.01659475605708596,0.032237266279819474
