,recall,precission,f-value
4139,0.6966292134831461,0.01497584541062802,0.029321352565618346
4140,0.6966292134831461,0.014972228930210094,0.029314420803782503
4141,0.6966292134831461,0.01496861419604056,0.029307492318600803
4142,0.6966292134831461,0.014965001206854936,0.029300567107750475
4143,0.6966292134831461,0.014961389961389961,0.029293645168910937
4144,0.6966292134831461,0.014957780458383595,0.029286726499763816
4145,0.6966292134831461,0.014954172696575013,0.029279811097992915
4146,0.6966292134831461,0.014950566674704605,0.029272898961284228
4147,0.6966292134831461,0.014946962391513982,0.029265990087325937
4148,0.6966292134831461,0.014943359845745963,0.0292590844738084
4149,0.6966292134831461,0.014939759036144579,0.029252182118424157
4150,0.6966292134831461,0.014936159961455071,0.029245283018867925
4151,0.6966292134831461,0.014932562620423893,0.029238387172836597
4152,0.6966292134831461,0.0149289670117987,0.029231494578029236
4153,0.6966292134831461,0.014925373134328358,0.029224605232147063
4154,0.6966292134831461,0.014921780986762936,0.0292177191328935
4155,0.6966292134831461,0.014918190567853706,0.029210836277974085
4156,0.6966292134831461,0.014914601876353139,0.029203956665096557
4157,0.6966292134831461,0.014911014911014911,0.02919708029197081
4158,0.6966292134831461,0.014907429670593893,0.02919020715630885
4159,0.6966292134831461,0.014903846153846155,0.029183337255824903
4160,0.6966292134831461,0.014900264359528959,0.029176470588235293
4161,0.6966292134831461,0.014896684286400768,0.029169607151258523
4162,0.6966292134831461,0.014893105933221235,0.029162746942615243
4163,0.6966292134831461,0.014889529298751201,0.029155889960028217
4164,0.6966292134831461,0.0148859543817527,0.02914903620122238
4165,0.6966292134831461,0.014882381180988958,0.02914218566392479
4166,0.6966292134831461,0.014878809695224381,0.02913533834586466
4167,0.6966292134831461,0.014875239923224568,0.029128494244773314
4168,0.6966292134831461,0.014871671863756297,0.02912165335838422
4169,0.6966292134831461,0.01486810551558753,0.029114815684432967
4170,0.6966292134831461,0.014864540877487413,0.029107981220657275
4171,0.6966292134831461,0.014860977948226271,0.029101149964796996
4172,0.6966292134831461,0.014857416726575605,0.029094321914594087
4173,0.6966292134831461,0.014853857211308098,0.029087497067792636
4174,0.6966292134831461,0.014850299401197605,0.029080675422138835
4175,0.6966292134831461,0.014846743295019157,0.02907385697538101
4176,0.6966292134831461,0.014843188891548958,0.029067041725269572
4177,0.6966292134831461,0.014839636189564385,0.029060229669557062
4178,0.6966292134831461,0.014836085187843982,0.02905342080599813
4179,0.6966292134831461,0.014832535885167464,0.029046615132349497
4180,0.6966292134831461,0.014828988280315715,0.029039812646370025
4181,0.6966292134831461,0.01482544237207078,0.029033013345820653
4182,0.6966292134831461,0.014821898159215873,0.029026217228464418
4183,0.6966292134831461,0.014818355640535373,0.029019424292066463
4184,0.6966292134831461,0.014814814814814815,0.02901263453439401
4185,0.6966292134831461,0.014811275680840898,0.02900584795321637
4186,0.6966292134831461,0.014807738237401481,0.02899906454630496
4187,0.6966292134831461,0.014804202483285577,0.028992284311433244
4188,0.7078651685393258,0.015039388875626641,0.029453015427769985
4189,0.7078651685393258,0.01503579952267303,0.02944613227389577
4190,0.7078651685393258,0.015032211882605583,0.029439252336448597
4191,0.7078651685393258,0.015028625954198474,0.029432375613174494
4192,0.7078651685393258,0.015025041736227046,0.029425502101821578
4193,0.7078651685393258,0.015021459227467811,0.02941863180014009
4194,0.7078651685393258,0.015017878426698451,0.029411764705882353
4195,0.7078651685393258,0.015014299332697807,0.0294049008168028
4196,0.7078651685393258,0.01501072194424589,0.029398040130657953
4197,0.7078651685393258,0.01500714626012387,0.02939118264520644
4198,0.7078651685393258,0.015003572279114075,0.029384328358208957
4199,0.7078651685393258,0.015,0.029377477267428304
4200,0.7078651685393258,0.014996429421566294,0.02937062937062937
4201,0.7078651685393258,0.014992860542598763,0.029363784665579123
4202,0.7078651685393258,0.014989293361884369,0.0293569431500466
4203,0.7078651685393258,0.014985727878211227,0.029350104821802937
4204,0.7078651685393258,0.01498216409036861,0.029343269678621334
4205,0.7078651685393258,0.014978601997146932,0.029336437718277063
4206,0.7078651685393258,0.014975041597337771,0.02932960893854749
4207,0.7078651685393258,0.01497148288973384,0.029322783337212006
4208,0.7078651685393258,0.01496792587312901,0.02931596091205212
4209,0.7078651685393258,0.01496437054631829,0.029309141660851364
4210,0.7078651685393258,0.014960816908097838,0.029302325581395346
4211,0.7078651685393258,0.014957264957264958,0.029295512671471756
4212,0.7078651685393258,0.014953714692618086,0.029288702928870293
4213,0.7078651685393258,0.014950166112956811,0.029281896351382758
4214,0.7078651685393258,0.01494661921708185,0.02927509293680297
4215,0.7078651685393258,0.014943074003795066,0.029268292682926828
4216,0.7078651685393258,0.014939530471899455,0.029261495587552255
4217,0.7078651685393258,0.014935988620199146,0.02925470164847922
4218,0.7078651685393258,0.014932448447499408,0.02924791086350975
4219,0.7078651685393258,0.014928909952606635,0.029241123230447898
4220,0.7078651685393258,0.014925373134328358,0.029234338747099766
4221,0.7078651685393258,0.014921837991473235,0.029227557411273482
4222,0.7078651685393258,0.014918304522851054,0.02922077922077922
4223,0.7078651685393258,0.014914772727272728,0.02921400417342917
4224,0.7078651685393258,0.014911242603550296,0.029207232267037555
4225,0.7078651685393258,0.014907714150496923,0.029200463499420622
4226,0.7078651685393258,0.014904187366926898,0.02919369786839666
4227,0.7078651685393258,0.014900662251655629,0.02918693537178596
4228,0.7078651685393258,0.014897138803499646,0.02918017600741084
4229,0.7078651685393258,0.014893617021276596,0.029173419773095628
4230,0.7078651685393258,0.014890096903805246,0.029166666666666664
4231,0.7078651685393258,0.014886578449905482,0.029159916685952324
4232,0.7078651685393258,0.014883061658398299,0.029153169828782976
4233,0.7078651685393258,0.01487954652810581,0.029146426092990976
4234,0.7078651685393258,0.01487603305785124,0.029139685476410732
4235,0.7078651685393258,0.014872521246458924,0.029132947976878616
4236,0.7078651685393258,0.014869011092754307,0.02912621359223301
4237,0.7078651685393258,0.014865502595563945,0.029119482320314305
4238,0.7078651685393258,0.014861995753715499,0.02911275415896488
4239,0.7078651685393258,0.014858490566037736,0.029106029106029108
4240,0.7078651685393258,0.014854987031360529,0.029099307159353348
4241,0.7078651685393258,0.01485148514851485,0.02909258831678596
4242,0.7078651685393258,0.014847984916332784,0.029085872576177285
4243,0.7078651685393258,0.014844486333647502,0.029079159935379646
4244,0.7078651685393258,0.014840989399293287,0.02907245039224735
4245,0.7078651685393258,0.01483749411210551,0.029065743944636672
4246,0.7078651685393258,0.01483400047092065,0.029059040590405906
4247,0.7078651685393258,0.014830508474576272,0.029052340327415264
4248,0.7078651685393258,0.014827018121911038,0.029045643153526972
4249,0.7078651685393258,0.014823529411764706,0.029038949066605212
4250,0.7078651685393258,0.014820042342978124,0.029032258064516134
4251,0.7078651685393258,0.014816556914393226,0.02902557014512785
4252,0.7078651685393258,0.014813073124853044,0.029018885306310454
4253,0.7078651685393258,0.014809590973201692,0.029012203545935988
4254,0.7078651685393258,0.014806110458284371,0.029005524861878452
4255,0.7078651685393258,0.014802631578947368,0.028998849252013806
4256,0.7078651685393258,0.014799154334038054,0.028992176714219973
4257,0.7078651685393258,0.014795678722404886,0.028985507246376815
4258,0.7078651685393258,0.014792204742897394,0.028978840846366146
4259,0.7078651685393258,0.014788732394366197,0.02897217751207174
4260,0.7078651685393258,0.01478526167566299,0.028965517241379312
4261,0.7078651685393258,0.014781792585640545,0.028958860032176514
4262,0.7078651685393258,0.014778325123152709,0.028952205882352942
4263,0.7078651685393258,0.01477485928705441,0.028945554789800133
4264,0.7078651685393258,0.014771395076201642,0.028938906752411574
4265,0.7078651685393258,0.014767932489451477,0.028932261768082664
4266,0.7078651685393258,0.014764471525662059,0.028925619834710745
4267,0.7078651685393258,0.014761012183692596,0.02891898095019509
4268,0.7078651685393258,0.014757554462403373,0.028912345112436903
4269,0.7078651685393258,0.014754098360655738,0.028905712319339298
4270,0.7078651685393258,0.014750643877312106,0.028899082568807345
4271,0.7078651685393258,0.014747191011235955,0.02889245585874799
4272,0.7078651685393258,0.014743739761291832,0.02888583218707015
4273,0.7078651685393258,0.014740290126345344,0.02887921155168462
4274,0.7078651685393258,0.014736842105263158,0.028872593950504122
4275,0.7078651685393258,0.014733395696913003,0.028865979381443297
4276,0.7078651685393258,0.014729950900163666,0.028859367842418687
4277,0.7078651685393258,0.014726507713884993,0.028852759331348756
4278,0.7078651685393258,0.014723066136947885,0.028846153846153848
4279,0.7078651685393258,0.014719626168224299,0.028839551384756235
4280,0.7078651685393258,0.014716187806587245,0.02883295194508009
4281,0.7078651685393258,0.014712751050910789,0.02882635552505148
4282,0.7078651685393258,0.014709315900070045,0.028819762122598354
4283,0.7191011235955056,0.014939309056956116,0.0292705236679625
4284,0.7191011235955056,0.014935822637106185,0.029263831732967538
4285,0.7191011235955056,0.014932337844143724,0.029257142857142857
4286,0.7191011235955056,0.014928854676930255,0.02925045703839122
4287,0.7191011235955056,0.014925373134328358,0.029243774274617315
4288,0.7191011235955056,0.014921893215201678,0.02923709456372773
4289,0.7191011235955056,0.014918414918414918,0.029230417903630967
4290,0.7191011235955056,0.014914938242833839,0.029223744292237445
4291,0.7191011235955056,0.014911463187325256,0.02921707372745948
4292,0.7191011235955056,0.014907989750757047,0.02921040620721132
4293,0.7191011235955056,0.014904517931998137,0.029203741729409084
4294,0.7191011235955056,0.01490104772991851,0.029197080291970805
4295,0.7191011235955056,0.0148975791433892,0.02919042189281642
4296,0.7191011235955056,0.01489411217128229,0.029183766529867757
4297,0.7191011235955056,0.014890646812470917,0.029177114201048553
4298,0.7191011235955056,0.014887183065829262,0.02917046490428441
4299,0.7191011235955056,0.014883720930232559,0.029163818637502847
4300,0.7191011235955056,0.01488026040455708,0.029157175398633262
4301,0.7191011235955056,0.014876801487680148,0.02915053518560692
4302,0.7191011235955056,0.01487334417848013,0.029143897996357016
4303,0.7191011235955056,0.01486988847583643,0.029137263828818573
4304,0.7191011235955056,0.0148664343786295,0.029130632680928536
4305,0.7191011235955056,0.014862981885740827,0.02912400455062571
4306,0.7191011235955056,0.014859530996052937,0.02911737943585077
4307,0.7191011235955056,0.014856081708449397,0.02911075733454628
4308,0.7191011235955056,0.014852634021814807,0.02910413824465666
4309,0.7191011235955056,0.014849187935034803,0.02909752216412821
4310,0.7191011235955056,0.014845743446996056,0.02909090909090909
4311,0.7191011235955056,0.014842300556586271,0.02908429902294933
4312,0.7191011235955056,0.01483885926269418,0.02907769195820082
4313,0.7191011235955056,0.01483541956420955,0.029071087894617306
4314,0.7191011235955056,0.014831981460023175,0.029064486830154404
4315,0.7191011235955056,0.014828544949026877,0.029057888762769584
4316,0.7191011235955056,0.014825110030113504,0.02905129369042215
4317,0.7191011235955056,0.014821676702176934,0.029044701611073295
4318,0.7191011235955056,0.014818244964112062,0.02903811252268602
4319,0.7191011235955056,0.014814814814814815,0.02903152642322522
4320,0.7191011235955056,0.014811386253182134,0.029024943310657598
4321,0.7191011235955056,0.014807959278111986,0.029018363182951715
4322,0.7191011235955056,0.014804533888503354,0.02901178603807797
4323,0.7191011235955056,0.014801110083256245,0.02900521187400861
4324,0.7191011235955056,0.014797687861271676,0.028998640688717717
4325,0.7191011235955056,0.014794267221451687,0.0289920724801812
4326,0.7191011235955056,0.01479084816269933,0.028985507246376812
4327,0.7191011235955056,0.014787430683918669,0.02897894498528413
4328,0.7191011235955056,0.014784014784014783,0.02897238569488456
4329,0.7191011235955056,0.014780600461893764,0.028965829373161348
4330,0.7191011235955056,0.014777187716462711,0.028959276018099545
4331,0.7191011235955056,0.014773776546629732,0.028952725627686044
4332,0.7191011235955056,0.014770366951303947,0.028946178199909543
4333,0.7191011235955056,0.014766958929395477,0.02893963373276057
4334,0.7191011235955056,0.014763552479815456,0.028933092224231467
4335,0.7191011235955056,0.014760147601476014,0.02892655367231638
4336,0.7191011235955056,0.014756744293290294,0.028920018075011295
4337,0.7191011235955056,0.01475334255417243,0.028913485430313985
4338,0.7191011235955056,0.014749942383037565,0.028906955736224028
4339,0.7191011235955056,0.014746543778801843,0.028900428990742834
4340,0.7191011235955056,0.0147431467403824,0.028893905191873587
4341,0.7191011235955056,0.014739751266697375,0.028887384337621308
4342,0.7191011235955056,0.014736357356665898,0.028880866425992777
4343,0.7191011235955056,0.014732965009208104,0.02887435145499662
4344,0.7191011235955056,0.014729574223245109,0.02886783942264321
4345,0.7191011235955056,0.014726184997699034,0.028861330326944757
4346,0.7191011235955056,0.014722797331492983,0.02885482416591524
4347,0.7191011235955056,0.014719411223551058,0.02884832093757043
4348,0.7191011235955056,0.014716026672798345,0.028841820639927896
4349,0.7191011235955056,0.014712643678160919,0.02883532327100698
4350,0.7191011235955056,0.014709262238565847,0.028828828828828826
4351,0.7191011235955056,0.014705882352941176,0.028822337311416348
4352,0.7191011235955056,0.014702504020215943,0.02881584871679424
4353,0.7191011235955056,0.014699127239320165,0.02880936304298897
4354,0.7191011235955056,0.014695752009184845,0.0288028802880288
4355,0.7191011235955056,0.014692378328741965,0.028796400449943756
4356,0.7191011235955056,0.01468900619692449,0.028789923526765633
4357,0.7191011235955056,0.014685635612666361,0.028783449516528
4358,0.7191011235955056,0.0146822665749025,0.02877697841726619
